"time","metric","group","scenario","name","method","status","expected_response","load_zone","tags","count","min","mean","median","p95","p99","max","stdev"
"2026-08-07T08:59:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,547.71954,875.3395174,890.878997802734,1160.39578857422,1352.3001550293,1426.166522,195.942066367678
"2026-08-07T08:59:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,551.98153,921.7029976,897.023010253906,1329.56056518555,1423.6899597168,1453.102928,246.698733205475
"2026-08-07T08:59:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,547.518422,800.007820655172,786.431030273438,1120.66462402344,1153.14571777344,1155.582799,174.112499718568
"2026-08-07T08:59:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,517.679817,911.963775172414,839.679016113281,1307.4421875,1461.95538085937,1520.76948,273.086100605165
"2026-08-07T08:59:24+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",6,571.604314,791.543729333333,761.85498046875,1005.02229309082,1008.69996643066,1009.619376,185.062527555473
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",28,488.823527,877.170381428571,856.06298828125,1078.47581176758,1137.52280883789,1158.30168,161.824130879511
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,533.413471,838.678508296296,868.351013183594,1074.14113769531,1102.65234375,1102.652362,163.088603067903
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",23,539.637615,827.614933869565,794.622985839844,1114.11096191406,1194.80544677734,1217.565479,220.063920215781
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,670.800661,918.355351827586,876.543029785156,1241.90615234375,1294.43735351563,1294.477203,174.801557767044
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,583.056764,882.714243888889,888.830993652344,1087.07742919922,1231.02272705078,1280.734585,175.27296512716
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,616.67109,930.552066275862,905.215026855469,1161.62458496094,1302.36171386719,1353.269922,169.106066266947
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",28,531.128805,854.179732892857,872.447021484375,1070.28379516602,1073.52803100586,1073.667521,158.163644927432
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,590.86617,848.540938032258,835.5830078125,1126.39898681641,1253.16708984375,1298.719079,178.207617437266
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",27,548.666848,875.286134185185,876.543029785156,1172.27419433594,1184.84521972656,1186.671623,197.890737871317
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",29,599.511375,881.515561482759,905.215026855469,1159.98618164062,1184.51471679688,1192.779283,180.390232181548
"2026-08-07T08:59:27+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",6,570.969302,721.7439825,686.078979492188,918.251419067383,957.772598266601,967.652895,136.465501906613
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,486.673938,866.1973319375,862.207000732422,1242.72544555664,1278.73080200195,1282.761622,201.487729094585
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,565.744098,906.90938584375,876.542999267578,1212.4150390625,1343.0929699707,1401.803347,219.850159033873
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",25,587.80591,838.54429396,802.815002441406,1112.47255859375,1198.39219726562,1225.007349,176.257056204631
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,530.667574,924.515096633333,921.598999023438,1193.16380004883,1275.06034301758,1303.993899,202.870785887689
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",33,545.200382,908.000904878788,909.310974121094,1412.29982910156,1468.09810058594,1480.477861,249.926853320884
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,607.016124,969.90535825,937.983001708984,1312.76699829102,1723.60180908203,1898.058464,269.188062471687
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,597.529596,900.97011634375,894.975006103516,1344.71580810547,1381.44634521484,1383.778723,197.224296994601
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,503.83757,886.434923133333,911.359008789062,1217.73978271484,1272.27778320312,1290.036694,192.949210179643
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,546.548666,877.81993009375,845.822998046875,1187.83898925781,1374.30306640625,1458.076763,235.823504968063
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-09', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,575.565289,867.16409134375,854.014984130859,1213.23419799805,1302.04296508789,1305.505923,205.985760956844
"2026-08-07T08:59:30+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","400","false","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'error_code': '1400', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",6,609.359918,714.888948833333,690.174987792969,867.947784423828,891.870123291016,897.850693,108.23858941192
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-00', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,543.105164,811.807691466667,806.910980224609,1106.7382019043,1157.33914550781,1174.995744,171.180328654937
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-01', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,507.674849,827.619935935484,823.294982910156,1138.68701171875,1182.97653808594,1194.936014,170.079965911991
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-02', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",23,561.054998,873.647631217391,892.927001953125,1188.79670410156,1193.45422363281,1193.454259,198.810497273731
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-03', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",31,541.879999,837.181277677419,778.239013671875,1171.45501708984,1275.36000976562,1298.825608,203.588179477844
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-04', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,540.251835,834.953577966666,858.111022949219,1049.18940734863,1138.26463989258,1164.860339,159.006829377518
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-05', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,536.091928,850.046231266667,858.110992431641,1107.55740356445,1203.53332275391,1236.711938,171.581790920873
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-06', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,569.051197,826.959700433333,786.430999755859,1048.37017822266,1140.10891357422,1170.804013,149.125733653628
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-07', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",30,593.678738,814.108266766667,782.335021972656,1151.79422607422,1209.74106079102,1215.341003,173.654219870216
"2026-08-07T08:59:33+00:00","http_req_duration","","soak_100vu","POST /editor/place","POST","200","true","amazon:us:columbus","{'url': 'POST /editor/place', 'room': 'loadtest-map-08', 'proto': 'HTTP/2.0', 'tls_version': 'tls1.3', 'k6_cloud_test_id': '1303698', 'k6_cloud_test_name': 'placement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",32,574.474223,835.53818315625,825.343017578125,1134.591015625,1322.79569335937,1387.108861,189.180772215889
