"time","metric","scenario","group","load_zone","tags","count"
"2026-08-06T16:43:45+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-07', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:45+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-08', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:45+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-09', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-00', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-01', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-02', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-03', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-04', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-05', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-06', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-07', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-08', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:48+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-09', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-00', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-01', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",304
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-02', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-03', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-04', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-05', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",305
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-06', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-07', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-08', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",304
"2026-08-06T16:43:51+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-09', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-00', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-01', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-02', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",303
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-03', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-04', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-05', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-06', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",302
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-07', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-08', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:54+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-09', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",301
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-00', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-01', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-02', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-03', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-04', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-05', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-06', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-07', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-08', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:43:57+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-09', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-00', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-01', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-02', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-03', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-04', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-05', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
"2026-08-06T16:44:00+00:00","ws_msgs_sent","soak_100vu","","amazon:us:columbus","{'url': 'wss://bigtown-1.onrender.com/connection/websocket', 'room': 'loadtest-map-06', 'status': '101', 'subproto': '', 'k6_cloud_test_id': '1296881', 'k6_cloud_test_name': 'movement_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",300
